Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
6.2763824462890625,0.021037817001342773,0.039280899458683696,-0.16493420501644632,-0.0010181784629821776,-0.054178297519683796,-0.04,-0.02
6.296440124511719,0.02005767822265625,0.03926047716269996,-0.16601888432246906,-0.0010181784629821776,-0.053977720737457234,0.0,0.01
6.312854051589966,0.01641392707824707,0.03924645902567723,-0.1669062177795143,-0.0006898999214172361,-0.05414186000823971,0.02,-0.01
6.3326256275177,0.019771575927734375,0.03922890946485173,-0.16798059682768263,-0.0010853314399719236,-0.054537291526794394,-0.02,-0.02
6.3524627685546875,0.019837141036987305,0.03920934715282774,-0.16906836345394274,-0.0008869600296020505,-0.05513240575790401,0.01,-0.03
6.37208366394043,0.019620895385742188,0.039191944202875584,-0.17015781021039764,-0.0008869600296020505,-0.0559172415733337,0.0,-0.04
6.388670206069946,0.0165865421295166,0.03916760363468389,-0.17108115719282288,-0.002048017978668213,-0.0554196453094482,-0.07,0.03
6.4012227058410645,0.012552499771118164,0.03914189588947541,-0.17177838793039021,-0.002048017978668213,-0.055670695304870566,0.0,-0.02
6.419184684753418,0.017961978912353516,0.039103496270298216,-0.17278157011235684,-0.002227637767791748,-0.05602993488311764,-0.01,-0.02
6.431922197341919,0.012737512588500977,0.03907593292732306,-0.17349687455553287,-0.002100262641906738,-0.05628468513488766,0.01,-0.02
6.448922872543335,0.017000675201416016,0.0390373368147373,-0.17446097778025765,-0.0024402761459350586,-0.057134718894958456,-0.02,-0.05
6.461360454559326,0.012437582015991211,0.03900775914726258,-0.17517391593417037,-0.0023159003257751465,-0.057507846355438194,0.01,-0.03
6.477292060852051,0.01593160629272461,0.03895690325071049,-0.1760901083010477,-0.004068377017974853,-0.057507846355438194,-0.11,0.0
6.49062442779541,0.013332366943359375,0.038905328435567606,-0.17685682401078073,-0.003668406009674072,-0.057507846355438194,0.03,0.0
6.503650426864624,0.013025999069213867,0.038857543782300094,-0.1776033760141029,-0.003668406009674072,-0.05711706638336178,0.0,0.03
6.519043445587158,0.01539301872253418,0.038792782864022594,-0.1784825800863182,-0.004745917320251465,-0.05711706638336178,-0.07,0.0
6.531396389007568,0.012352943420410156,0.038734156815887585,-0.1791881439756917,-0.004745917320251465,-0.05711706638336178,0.0,0.0
6.546074867248535,0.014678478240966797,0.038672034992090314,-0.18002761288040506,-0.003718423843383789,-0.05726385116577145,0.07,-0.01
6.559946775436401,0.013871908187866211,0.03862045335793132,-0.18082582036299572,-0.003718423843383789,-0.0578187274932861,0.0,-0.04
6.572366714477539,0.012419939041137695,0.03857966968146988,-0.18154546798275634,-0.00284902811050415,-0.05806712627410885,0.07,-0.02
6.58891487121582,0.01654815673828125,0.03852704668791679,-0.1825091103045962,-0.0035109543800354,-0.058398089408874476,-0.04,-0.02
6.601262807846069,0.012347936630249023,0.038485218361110664,-0.18323096856963972,-0.0032639956474304196,-0.05852156877517697,0.02,-0.01
6.615967512130737,0.014704704284667969,0.03843614112868826,-0.18409475435767506,-0.0034110426902770993,-0.058962709903717006,-0.01,-0.03
6.6301209926605225,0.014153480529785156,0.038387863002385156,-0.18493328834450282,-0.0034110426902770993,-0.05952884912490841,0.0,-0.04
6.642611026763916,0.012490034103393555,0.038343698953336426,-0.18567602569544917,-0.0036608433723449704,-0.05940394878387448,-0.02,0.01
6.65521502494812,0.012603998184204102,0.0382904089554585,-0.18642475295805566,-0.004795203208923339,-0.05940394878387448,-0.09,0.0
6.669780015945435,0.014564990997314453,0.038221627558704,-0.187293153021739,-0.004649553298950194,-0.059840898513793914,0.01,-0.03
6.682111024856567,0.012331008911132812,0.03815973226211886,-0.18803105167456277,-0.005389413833618163,-0.059840898513793914,-0.06,0.0
6.698554039001465,0.01644301414489746,0.03807516964493251,-0.18901501641526847,-0.00489612340927124,-0.059840898513793914,0.03,0.0
6.711705207824707,0.013151168823242188,0.038012509431811926,-0.18980631800519332,-0.004633100032806396,-0.06049845695495602,0.02,-0.05
6.7263689041137695,0.0146636962890625,0.03794134570022114,-0.19069344900393773,-0.005073010921478271,-0.06049845695495602,-0.03,0.0
6.740648984909058,0.014280080795288086,0.03786890269438705,-0.19155737185724475,-0.005073010921478271,-0.06049845695495602,0.0,0.0
6.753153324127197,0.012504339218139648,0.03780546804496756,-0.19231777404766562,-0.005073010921478271,-0.06112367391586301,0.0,-0.05
6.769216775894165,0.016063451766967773,0.037729138668370486,-0.19329963123543295,-0.00443047285079956,-0.06112367391586301,0.04,0.0
6.78143048286438,0.012213706970214844,0.037674280298041554,-0.19404617787758427,-0.004552609920501708,-0.06112367391586301,-0.01,0.0
6.795347452163696,0.013916969299316406,0.03761092176554617,-0.19489973940144992,-0.004552609920501708,-0.0615411829948425,0.0,-0.03
6.809929847717285,0.014582395553588867,0.03754453380688422,-0.1957992837373173,-0.004552609920501708,-0.06183283090591428,0.0,-0.02
6.822333812713623,0.01240396499633789,0.03748344764235942,-0.19656317884054614,-0.005296847820281982,-0.06133667230606076,-0.06,0.04
6.838608503341675,0.016274690628051758,0.03739856741055565,-0.19756141420648146,-0.005134100914001464,-0.06133667230606076,0.01,0.0
6.851382493972778,0.012773990631103516,0.03732972095684819,-0.19834411240967895,-0.005645060539245604,-0.06120893239974973,-0.04,0.01
6.865948915481567,0.014566421508789062,0.037249614431946625,-0.19923570751911668,-0.005353732109069823,-0.06120893239974973,0.02,0.0
6.880298376083374,0.01434946060180664,0.0371727912639749,-0.20011608175326115,-0.005353732109069823,-0.06149592161178586,0.0,-0.02
6.892762184143066,0.012463808059692383,0.037106063374564444,-0.20088488531435458,-0.005353732109069823,-0.06186983585357663,0.0,-0.03
6.905298471450806,0.012536287307739258,0.03704366220566034,-0.20165971755980036,-0.004601554870605468,-0.06174447298049924,0.06,0.01
6.920098781585693,0.014800310134887695,0.03696898629107001,-0.20257355490902695,-0.005489573478698729,-0.06174447298049924,-0.06,0.0
6.932537317276001,0.012438535690307617,0.036903024792982436,-0.20334388649742594,-0.0051164174079895005,-0.06211762905120847,0.03,-0.03
6.9487855434417725,0.016248226165771484,0.03681461198870825,-0.2043558278316668,-0.00576634645462036,-0.0624425935745239,-0.04,-0.02
6.961111545562744,0.01232600212097168,0.036742016686795484,-0.20512625502414678,-0.006012866497039793,-0.06256585359573362,-0.02,-0.01
6.973549127578735,0.012437582015991211,0.03666645769935532,-0.20590596989410825,-0.006137242317199705,-0.06281460523605345,-0.01,-0.02
6.9897754192352295,0.01622629165649414,0.03656424009014064,-0.2069239015362514,-0.006461768150329588,-0.0626523423194885,-0.02,0.01
7.00200891494751,0.012233495712280273,0.03648369349300642,-0.2076926035736413,-0.006706438064575194,-0.06301934719085692,-0.02,-0.03
7.016582489013672,0.01457357406616211,0.036380646994625655,-0.20860995875222313,-0.007435116767883299,-0.0628736114501953,-0.05,0.01
7.0308167934417725,0.014234304428100586,0.03627683943331864,-0.20950390780098657,-0.007150430679321287,-0.06273126840591428,0.02,0.01
7.043249607086182,0.01243281364440918,0.03618948520975654,-0.21028692546785707,-0.006901774406433104,-0.06322858095169065,0.02,-0.04
7.055741786956787,0.012492179870605469,0.036104827548024236,-0.2110799093652271,-0.006651930809020995,-0.06372826814651487,0.02,-0.04
7.070600986480713,0.014859199523925781,0.03600598518091364,-0.2120246524588255,-0.006651930809020995,-0.06343108415603636,0.0,0.02
7.083012342453003,0.012411355972290039,0.03591803423824236,-0.2128134586415651,-0.007520725727081298,-0.06367931127548217,-0.07,-0.02
7.099980115890503,0.0169677734375,0.03579042426801966,-0.21389107571458923,-0.007520725727081298,-0.06333995580673217,0.0,0.02
7.112486839294434,0.012506723403930664,0.035692454178296674,-0.21468559729423575,-0.008146061897277831,-0.0637151575088501,-0.05,-0.03
7.127593517303467,0.015106678009033203,0.035568253185570504,-0.21564812166301678,-0.008297128677368164,-0.0637151575088501,-0.01,0.0
7.14136528968811,0.013771772384643555,0.03545303870940662,-0.21652559230968038,-0.008434846401214599,-0.0637151575088501,-0.01,0.0
7.153711795806885,0.012346506118774414,0.03534661128350299,-0.21731148971065536,-0.008805241584777832,-0.06359169244766236,-0.03,0.01
7.169928312301636,0.016216516494750977,0.03520645069217542,-0.21834404031719812,-0.008480911254882813,-0.06375385761260986,0.02,-0.01
7.1821348667144775,0.012206554412841797,0.035103672987325384,-0.21912374524888134,-0.008358845710754395,-0.0639979887008667,0.01,-0.02
7.196950912475586,0.014816045761108398,0.03498092552282478,-0.22007194237809227,-0.00821068525314331,-0.0639979887008667,0.01,0.0
7.211110591888428,0.014159679412841797,0.03486065492145903,-0.22097412345074172,-0.008777072429656982,-0.06343160152435304,-0.04,0.04
7.2237019538879395,0.012591361999511719,0.03474855420123126,-0.22177598455568368,-0.009028899669647216,-0.0639352560043335,-0.02,-0.04
7.239983081817627,0.0162811279296875,0.034589625149945596,-0.22282354951607414,-0.01049420118331909,-0.06474931240081788,-0.09,-0.05
7.252626657485962,0.012643575668334961,0.03445694092320557,-0.22364221234688653,-0.01049420118331909,-0.06474931240081788,0.0,0.0
7.267146587371826,0.014519929885864258,0.034304565857815626,-0.2245844761067432,-0.01049420118331909,-0.06503971099853517,0.0,-0.02
7.281301259994507,0.014154672622680664,0.034156023875629195,-0.2255111025661129,-0.01049420118331909,-0.06588899135589601,0.0,-0.06
7.293612718582153,0.012311458587646484,0.03402834067247588,-0.22632380787469836,-0.01024797201156616,-0.06613522052764895,0.02,-0.02
7.306088447570801,0.012475728988647461,0.033899711531907344,-0.22714733652446775,-0.010372729301452634,-0.065885705947876,-0.01,0.02
7.320979595184326,0.01489114761352539,0.033744140957338034,-0.22812512410320018,-0.010521640777587889,-0.06543897151947024,-0.01,0.03
7.333266258239746,0.012286663055419922,0.03361109105008771,-0.22892915069695313,-0.011135973930358884,-0.06543897151947024,-0.05,0.0
7.349484920501709,0.01621866226196289,0.03343311090000887,-0.22999179849982546,-0.010811600685119627,-0.06560115814208987,0.02,-0.01
7.361994743347168,0.012509822845458984,0.03330255456079092,-0.23081323984497806,-0.010061011314392089,-0.06572625637054447,0.06,-0.01
7.3757483959198,0.013753652572631836,0.03316417890664345,-0.23171532431040737,-0.010061011314392089,-0.06545118331909183,0.0,0.02
7.3908469676971436,0.01509857177734375,0.03301569150820617,-0.2327058233683599,-0.009608054161071777,-0.0657531547546387,0.03,-0.02
7.403299808502197,0.012452840805053711,0.03289604393929201,-0.23352541230317006,-0.009608054161071777,-0.06587768316268924,0.0,-0.01
7.419622421264648,0.016322612762451172,0.032740547530257146,-0.2345993760766851,-0.009444828033447265,-0.06571445703506473,0.01,0.01
7.432422876358032,0.012800455093383789,0.03261391462537935,-0.23544218954945453,-0.01034085988998413,-0.06597046613693242,-0.07,-0.02
7.44631290435791,0.01389002799987793,0.032474138449521406,-0.23636141516442907,-0.009785258769989013,-0.06638716697692876,0.04,-0.03
7.460507869720459,0.014194965362548828,0.03233523704021783,-0.23730478618539255,-0.009785258769989013,-0.06652911663055425,0.0,-0.01
7.47304892539978,0.012541055679321289,0.03221487873631011,-0.23813913154135238,-0.009409027099609375,-0.06652911663055425,0.03,0.0
7.487921953201294,0.014873027801513672,0.03207493801467243,-0.23912862094260876,-0.009409027099609375,-0.06652911663055425,0.0,0.0
7.5035905838012695,0.015668630599975586,0.03192137379512153,-0.24017472368500878,-0.010192458629608154,-0.06699917554855352,-0.05,-0.03
7.524250745773315,0.0206601619720459,0.031712930160404,-0.24155253486944475,-0.009985857009887694,-0.06637937068939213,0.01,0.03
7.548349380493164,0.024098634719848633,0.03146938091898128,-0.24316960940248267,-0.01022684335708618,-0.06782528877258305,-0.01,-0.06
7.570248365402222,0.021898984909057617,0.03123583211983621,-0.24465491437776593,-0.011102802753448484,-0.06782528877258305,-0.04,0.0
7.582862138748169,0.012613773345947266,0.031092601736838994,-0.24551124273385683,-0.011607353687286374,-0.06795142650604252,-0.04,-0.01
7.597881555557251,0.015019416809082031,0.030922777711384904,-0.24653296144572923,-0.011006577014923094,-0.06810162067413335,0.04,-0.01
7.611849546432495,0.01396799087524414,0.03076513584869097,-0.24748615530958576,-0.01156529664993286,-0.06838098049163822,-0.04,-0.02
7.624361038208008,0.012511491775512695,0.030617305986244996,-0.24834483413313738,-0.012065756320953368,-0.06888144016265874,-0.04,-0.04
7.640737056732178,0.016376018524169922,0.030422398677051984,-0.24947551961303963,-0.01173823595046997,-0.06920896053314213,0.02,-0.02
7.65362024307251,0.012883186340332031,0.03027200267844669,-0.25036715154800876,-0.01160940408706665,-0.06920896053314213,0.01,0.0
7.669954776763916,0.01633453369140625,0.030081034391294774,-0.25149898173053914,-0.011772749423980712,-0.06937230587005619,-0.01,-0.01
7.682555437088013,0.01260066032409668,0.029934277741128522,-0.25237311859270706,-0.01152073621749878,-0.06937230587005619,0.02,0.0
7.696760177612305,0.014204740524291992,0.029770628672510138,-0.25335853419716303,-0.01152073621749878,-0.06937230587005619,0.0,0.0
7.71162223815918,0.014862060546875,0.029599406793301097,-0.25439175841571715,-0.01152073621749878,-0.06966954708099368,0.0,-0.02
7.7243804931640625,0.012758255004882812,0.02945160843744041,-0.25528387572486655,-0.011648318767547608,-0.07017987728118899,-0.01,-0.04
7.744165658950806,0.019785165786743164,0.029223101783413693,-0.2566763107596203,-0.011450467109680177,-0.07057558059692386,0.01,-0.02
7.760557413101196,0.016391754150390625,0.029042125781747852,-0.25783451177380673,-0.010630879402160646,-0.07073949813842777,0.05,-0.01
7.773061752319336,0.012504339218139648,0.028902157527048396,-0.2587206260396434,-0.011756269931793215,-0.07098958492279056,-0.09,-0.02
7.787855863571167,0.014794111251831055,0.02872823396177089,-0.2597730425139898,-0.011756269931793215,-0.07128546714782719,0.0,-0.02
7.802412509918213,0.014556646347045898,0.02855286417895591,-0.26081071984894466,-0.01233853578567505,-0.07128546714782719,-0.04,0.0
7.816548824310303,0.014136314392089844,0.028381440288720437,-0.26181743444721034,-0.011914446353912355,-0.07114410400390629,0.03,0.01
7.841209173202515,0.024660348892211914,0.028093707212850275,-0.2635718728735705,-0.011421239376068116,-0.07114410400390629,0.02,0.0
7.856153964996338,0.014944791793823242,0.02792301916834752,-0.26463510669526696,-0.011421239376068116,-0.07114410400390629,0.0,0.0
7.881753206253052,0.025599241256713867,0.02764702713493186,-0.2664727248064787,-0.010141277313232422,-0.07242406606674198,0.05,-0.05
7.898890256881714,0.01713705062866211,0.027468830374611952,-0.26771385969339806,-0.010655388832092284,-0.07242406606674198,-0.03,0.0
7.919939041137695,0.021048784255981445,0.027242332137328372,-0.2692427287481644,-0.010865876674652098,-0.07284504175186161,-0.01,-0.02
7.933050632476807,0.013111591339111328,0.027094705788005834,-0.2701995623049698,-0.011652572154998778,-0.07310727357864384,-0.06,-0.02
7.952554941177368,0.019504308700561523,0.02686743042353917,-0.2716273712273935,-0.011652572154998778,-0.07330231666564946,0.0,-0.01
7.965593576431274,0.01303863525390625,0.026714646755393895,-0.2725848334577561,-0.01178295850753784,-0.07356308937072759,-0.01,-0.02
7.981635093688965,0.01604151725769043,0.026525630223148577,-0.2737648970254256,-0.01178295850753784,-0.07356308937072759,0.0,0.0
7.9945337772369385,0.012898683547973633,0.026369486169169173,-0.2747154277964026,-0.012427892684936522,-0.07382106304168706,-0.05,-0.02
8.00732159614563,0.012787818908691406,0.026210560528097553,-0.27566025582378906,-0.012427892684936522,-0.07394894123077397,0.0,-0.01
8.022952795028687,0.01563119888305664,0.026016297665842025,-0.27681494475946616,-0.012427892684936522,-0.07379262924194341,0.0,0.01
8.035728693008423,0.012775897979736328,0.025857520176796163,-0.27775771186231774,-0.012427892684936522,-0.07379262924194341,0.0,0.0
8.052035570144653,0.01630687713623047,0.025658848771349687,-0.27896901662818363,-0.011938686370849608,-0.07477104187011724,0.03,-0.06
8.064788579940796,0.012753009796142578,0.025506594587109167,-0.27992257245762103,-0.011938686370849608,-0.07477104187011724,0.0,0.0
8.081391096115112,0.016602516174316406,0.02531113878897023,-0.28115982523649036,-0.01160663604736328,-0.07427296638488774,0.02,0.03
8.09388780593872,0.012496709823608398,0.025162970671129787,-0.28209033546148715,-0.012106504440307616,-0.074647867679596,-0.04,-0.03
8.106566429138184,0.01267862319946289,0.0250094768630685,-0.2830367676484401,-0.012106504440307616,-0.074647867679596,0.0,0.0
8.121809005737305,0.015242576599121094,0.024816810776841208,-0.2841745934895074,-0.013173484802246092,-0.074647867679596,-0.07,0.0
8.134161472320557,0.012352466583251953,0.02465561158034339,-0.28509820461483754,-0.012926435470581053,-0.07489491701126104,0.02,-0.02
8.149211406707764,0.015049934387207031,0.024458804569400087,-0.28622536820179234,-0.013227434158325195,-0.07489491701126104,-0.02,0.0
8.16278886795044,0.013577461242675781,0.0242782878575064,-0.28724409450932414,-0.013363208770751953,-0.07516646623611456,-0.01,-0.02
8.175375699996948,0.012586832046508789,0.02411008739310651,-0.28818941005366283,-0.013363208770751953,-0.07504059791564947,0.0,0.01
8.191780090332031,0.016404390335083008,0.023884144499745248,-0.2894163687525152,-0.014183428287506104,-0.07454846620559698,-0.05,0.03
8.204128503799438,0.012348413467407227,0.023709001662865804,-0.29033768645315877,-0.014183428287506104,-0.07467195034027105,0.0,-0.01
8.218804597854614,0.014676094055175781,0.02350407515134427,-0.2914400406517375,-0.01374314546585083,-0.07555251598358159,0.03,-0.06
8.232987880706787,0.014183282852172852,0.023310158059485872,-0.2925106175285636,-0.013601312637329102,-0.07541068315505986,0.01,0.01
8.245479106903076,0.012491226196289062,0.023141041140425984,-0.2934533695831296,-0.013476400375366212,-0.07553559541702275,0.01,-0.01
8.258126020431519,0.012646913528442383,0.0229690068259861,-0.2944086617266881,-0.01372933864593506,-0.07553559541702275,-0.02,0.0
8.272796154022217,0.014670133590698242,0.02277297591442752,-0.2955189311305045,-0.012995831966400147,-0.07582899808883671,0.05,-0.02
8.285229206085205,0.012433052062988281,0.022610625155069414,-0.2964617170116272,-0.01312016248703003,-0.07582899808883671,-0.01,0.0
8.30199909210205,0.016769886016845703,0.022394819961794696,-0.2977361729571188,-0.01261706590652466,-0.07616439580917363,0.03,-0.02
8.314341068267822,0.012341976165771484,0.0222391004350944,-0.29867847698051114,-0.01261706590652466,-0.07653465509414677,0.0,-0.03
8.328938484191895,0.014597415924072266,0.02205066218528222,-0.29979781601904243,-0.01320096254348755,-0.07682660341262822,-0.04,-0.02
8.343168258666992,0.014229774475097656,0.02186382789784224,-0.3008900288268838,-0.013058664798736574,-0.07668430566787723,0.01,0.01
8.355799436569214,0.01263117790222168,0.02169888157960392,-0.3018586419340831,-0.013058664798736574,-0.07668430566787723,0.0,0.0
8.37211799621582,0.016318559646606445,0.021488445933070095,-0.30311534525786177,-0.012732293605804445,-0.07733704805374149,0.02,-0.04
8.384499311447144,0.012381315231323242,0.021330036907484584,-0.3040736461137094,-0.012856106758117677,-0.07746086120605472,-0.01,-0.01
8.399053812026978,0.014554500579833984,0.02114080435934787,-0.3052031685979187,-0.013147196769714356,-0.0777519512176514,-0.02,-0.02
8.413000583648682,0.013946771621704102,0.02095160803537502,-0.3062865847424998,-0.013984003067016602,-0.07761248350143436,-0.06,0.01
8.425520658493042,0.012520074844360352,0.02077417598624058,-0.30725829884479444,-0.014359605312347413,-0.07761248350143436,-0.03,0.0
8.442096948623657,0.016576290130615234,0.020526529933614687,-0.30854207815512685,-0.01551994562149048,-0.07728095769882205,-0.07,0.02
8.45531964302063,0.013222694396972656,0.02032306283207524,-0.3095691858308972,-0.015255491733551027,-0.07807431936264041,0.02,-0.06
8.47208571434021,0.016766071319580078,0.020068693675392726,-0.3108781854375589,-0.015087831020355226,-0.07807431936264041,0.01,0.0
8.48447561264038,0.012389898300170898,0.019880989435580917,-0.3118470534101159,-0.015211730003356934,-0.07832211732864383,-0.01,-0.02
8.499422311782837,0.014946699142456055,0.019646922169326817,-0.31301659351495104,-0.016108531951904297,-0.07817265033721928,-0.06,0.01
8.513164758682251,0.013742446899414062,0.019420830153180677,-0.3140918212854307,-0.016795654296875,-0.07831007480621342,-0.05,-0.01
8.525620460510254,0.01245570182800293,0.019213179936332866,-0.31506722822734545,-0.01654654026031494,-0.07831007480621342,0.02,0.0
8.542337656021118,0.016717195510864258,0.018929581572129085,-0.31637495573522256,-0.017382400035858156,-0.07814290285110478,-0.05,0.01
8.55502986907959,0.01269221305847168,0.018708960447406386,-0.3173683730299395,-0.017382400035858156,-0.07839674711227422,0.0,-0.02
8.571319341659546,0.016289472579956055,0.018431117256987112,-0.31864806816155195,-0.016730821132659914,-0.07872253656387335,0.04,-0.02
8.60121774673462,0.029898405075073242,0.017953240255175078,-0.3210017464482759,-0.015235900878906252,-0.07872253656387335,0.05,0.0
8.613955020904541,0.012737274169921875,0.017760798789987493,-0.3220068905521408,-0.014981155395507813,-0.079104654788971,0.02,-0.03
8.626171827316284,0.012216806411743164,0.01757703066290182,-0.3229732968059654,-0.015103323459625246,-0.079104654788971,-0.01,0.0
8.642322301864624,0.016150474548339844,0.017331800632631116,-0.3242521787089306,-0.015264828205108645,-0.0792661595344544,-0.01,-0.01
8.663609027862549,0.021286725997924805,0.01701819053481634,-0.3259417613513669,-0.014200491905212404,-0.07947902679443365,0.05,-0.01
8.676214933395386,0.012605905532836914,0.016836796842524874,-0.32694525554352233,-0.014578669071197512,-0.0797311449050904,-0.03,-0.02
8.692634344100952,0.016419410705566406,0.01660685958418148,-0.3282557419429836,-0.013429310321807863,-0.07989533901214606,0.07,-0.01
8.705356121063232,0.012721776962280273,0.016441679419827923,-0.3292729618442673,-0.012538785934448245,-0.08002255678176887,0.07,-0.01
8.721530675888062,0.0161745548248291,0.016242794382651117,-0.33056075067056245,-0.012053549289703371,-0.07921382904052741,0.03,0.05
8.734134197235107,0.012603521347045898,0.016089288729367216,-0.3315638893183664,-0.01230561971664429,-0.07997004032135017,-0.02,-0.06
8.74663519859314,0.012501001358032227,0.01593154928470418,-0.3325635949010255,-0.012930669784545901,-0.07997004032135017,-0.05,0.0
8.75913119316101,0.012495994567871094,0.015772309953521163,-0.3335636808398747,-0.012555789947509768,-0.08009500026702888,0.03,-0.01
8.773803472518921,0.014672279357910156,0.015591317032575408,-0.3347420861956878,-0.012115621566772464,-0.08053516864776619,0.03,-0.03
8.786196947097778,0.012393474578857422,0.015441162384680556,-0.3357401967610279,-0.012115621566772464,-0.08053516864776619,0.0,0.0
8.80276107788086,0.016564130783081055,0.01524047764453022,-0.337076935531433,-0.012115621566772464,-0.08086645126342781,0.0,-0.02
8.823418855667114,0.020657777786254883,0.015002998139953466,-0.3387581253065725,-0.010876154899597172,-0.08189934015274056,0.06,-0.05
8.835947275161743,0.012528419494628906,0.014869091528308249,-0.3397834097898642,-0.010500302314758304,-0.08177405595779427,0.03,0.01
8.855225086212158,0.01927781105041504,0.014657377834339715,-0.34136726726942257,-0.011464192867279056,-0.08254516839981088,-0.05,-0.04
8.870055198669434,0.01483011245727539,0.014486262903708596,-0.3425914213995965,-0.011612493991851809,-0.08254516839981088,-0.01,0.0
8.883965969085693,0.013910770416259766,0.014316983784484793,-0.3437367856431741,-0.01272535562515259,-0.08212784528732309,-0.08,0.03
8.896497011184692,0.012531042098999023,0.014158306952501707,-0.34476750340013046,-0.0126000452041626,-0.08237846612930307,0.01,-0.02
8.908801078796387,0.012304067611694336,0.01400403209479825,-0.3457803366667341,-0.012477004528045657,-0.08225542545318612,0.01,0.01
8.923681259155273,0.014880180358886719,0.013820586214757414,-0.3470065264306496,-0.012179400920867924,-0.08255302906036385,0.02,-0.02
8.936254262924194,0.012573003768920898,0.013664292952600677,-0.3480420947698048,-0.01268232107162476,-0.08217583894729623,-0.04,0.03
8.953121423721313,0.01686716079711914,0.013454645720505228,-0.3494310128701006,-0.012176306247711186,-0.08251318216323861,0.03,-0.02
8.966153144836426,0.013031721115112305,0.013295967493272855,-0.3505071507771485,-0.012176306247711186,-0.08264349937438974,0.0,-0.01
8.982768058776855,0.016614913940429688,0.0130895183823761,-0.35188026540698997,-0.012674753665924077,-0.08264349937438974,-0.03,0.0
8.995247602462769,0.012479543685913086,0.012931343240294012,-0.35291239726284246,-0.012674753665924077,-0.08276829481124887,0.0,-0.01
9.007673740386963,0.012426137924194336,0.012773845003086051,-0.3539401154653989,-0.012674753665924077,-0.08264403343200692,0.0,0.01
9.023245573043823,0.015571832656860352,0.012574051040310421,-0.35522703452409005,-0.012986190319061284,-0.08264403343200692,-0.02,0.0
9.035504579544067,0.01225900650024414,0.012412599000170046,-0.35624467676435057,-0.013353960514068609,-0.08337957382202157,-0.03,-0.06
9.060104370117188,0.024599790573120117,0.012108300356051899,-0.35830184831541073,-0.011385977268219,-0.08387156963348398,0.08,-0.02
9.096799850463867,0.03669548034667969,0.011656822494031388,-0.36137955585054143,-0.013220751285552983,-0.08387156963348398,-0.05,0.0
9.110081911087036,0.013282060623168945,0.01148651606800476,-0.36249530725431767,-0.012423827648162846,-0.08413721084594736,0.06,-0.02
9.126850366592407,0.016768455505371094,0.011278187666880142,-0.3639047524252338,-0.012423827648162846,-0.08396952629089365,0.0,0.01
9.143598556518555,0.01674818992614746,0.011078526097793057,-0.3653138950182203,-0.011418936252593999,-0.0843044900894166,0.06,-0.02
9.156019926071167,0.012421369552612305,0.01093823017491749,-0.3663610722445655,-0.011170508861541752,-0.0843044900894166,0.02,0.0
9.172176837921143,0.016156911849975586,0.010764275392935386,-0.36772708814650523,-0.010362663269042973,-0.08478919744491586,0.05,-0.03
9.185320377349854,0.013143539428710938,0.010628073319672264,-0.3688397907799641,-0.010362663269042973,-0.08452632665634165,0.0,0.02
9.200273513793945,0.014953136444091797,0.010466411113200617,-0.37010484245702185,-0.011259851455688481,-0.08467585802078256,-0.06,-0.01
9.214865684509277,0.014592170715332031,0.010305299410222712,-0.37134044703272834,-0.01082208633422852,-0.08467585802078256,0.03,0.0
9.229113817214966,0.014248132705688477,0.010156180120120178,-0.3725448898019205,-0.010109679698944095,-0.0843908953666688,0.05,0.02
9.24408221244812,0.014968395233154297,0.010008215231543625,-0.37380584554929003,-0.009660627841949466,-0.08409152746200571,0.03,0.02
9.256624937057495,0.012542724609375,0.00988861783637466,-0.3748645154187433,-0.009409773349761966,-0.08471866369247447,0.02,-0.05
9.27326512336731,0.016640186309814453,0.00973342193370362,-0.37627563424550675,-0.00924337148666382,-0.08488506555557261,0.01,-0.01
9.285949468612671,0.012684345245361328,0.009614566892392613,-0.3773507367970457,-0.009497058391571047,-0.08463137865066539,-0.02,0.02
9.310837984085083,0.02488851547241211,0.009390587971720005,-0.3794663777470807,-0.008501517772674563,-0.08537803411483776,0.04,-0.03
9.338788986206055,0.02795100212097168,0.009121711689641838,-0.3818527793597089,-0.010737597942352298,-0.08537803411483776,-0.08,0.0
9.35465407371521,0.015865087509155273,0.008950100253639928,-0.38321234336233395,-0.010896248817443851,-0.08601263761520396,-0.01,-0.04
9.367179870605469,0.012525796890258789,0.008810478142332183,-0.3842897201910974,-0.011397280693054204,-0.08601263761520396,-0.04,0.0
9.384387969970703,0.017208099365234375,0.008618794383929096,-0.38576687301900814,-0.010881037712097173,-0.08566847562789927,0.03,0.02
9.397137880325317,0.012749910354614258,0.008479249327464427,-0.3868607640056208,-0.011008536815643314,-0.08592347383499155,-0.01,-0.02
9.417824745178223,0.020686864852905273,0.008242958286582135,-0.3886403910284246,-0.011836011409759525,-0.0861303424835206,-0.04,-0.01
9.44119119644165,0.023366451263427734,0.007969122658045844,-0.39066387129926106,-0.011602346897125249,-0.0870650005340577,0.01,-0.04
9.457864999771118,0.016673803329467773,0.007778447564897615,-0.39211557599504593,-0.011268870830535894,-0.0870650005340577,0.02,0.0
